0.004804,0.003500,0.002520,0.001795,0.001266,0.000886,0.000620,0.000439,0.000322,0.000256,0.000231,0.000243,0.000291,0.000380,0.000517,0.000715,0.000991,0.001369,0.001877,0.002554,0.003445,0.004607,0.006105,0.008019,0.010437,0.013462,0.017207,0.021794,0.027354,0.034021,0.041928,0.051201,0.061953,0.074277,0.088235,0.103853,0.121108,0.139927,0.160172,0.181646,0.204083,0.227152,0.250465,0.273580,0.296019,0.317277,0.336844,0.354223,0.368951,0.380618,0.388887,0.393511,0.394339,0.391334,0.384565,0.374214,0.360559,0.343969,0.324883,0.303792,0.281220,0.257698,0.233747,0.209858,0.186475,0.163986,0.142709,0.122893,0.104713,0.088276,0.073624,0.060743,0.049572,0.040013,0.031942,0.025216,0.019684,0.015192,0.011592,0.008743,0.006519
0.006090,0.004478,0.003255,0.002339,0.001663,0.001171,0.000820,0.000575,0.000410,0.000306,0.000250,0.000234,0.000255,0.000313,0.000414,0.000566,0.000784,0.001085,0.001496,0.002046,0.002777,0.003736,0.004982,0.006584,0.008623,0.011193,0.014398,0.018354,0.023184,0.029021,0.035998,0.044246,0.053889,0.065034,0.077766,0.092139,0.108167,0.125813,0.144988,0.165541,0.187255,0.209850,0.232980,0.256244,0.279190,0.301334,0.322169,0.341189,0.357905,0.371868,0.382685,0.390043,0.393718,0.393588,0.389642,0.381977,0.370800,0.356411,0.339197,0.319610,0.298149,0.275340,0.251710,0.227775,0.204012,0.180853,0.158667,0.137755,0.118348,0.100604,0.084613,0.070403,0.057950,0.047182,0.037995,0.030260,0.023833,0.018561,0.014292,0.010880,0.008187
0.007663,0.005687,0.004172,0.003026,0.002170,0.001540,0.001083,0.000758,0.000533,0.000384,0.000292,0.000246,0.000239,0.000269,0.000338,0.000452,0.000621,0.000859,0.001188,0.001633,0.002229,0.003017,0.004047,0.005382,0.007094,0.009266,0.011994,0.015387,0.019561,0.024643,0.030765,0.038060,0.046657,0.056675,0.068217,0.081360,0.096146,0.112578,0.130607,0.150126,0.170969,0.192904,0.215632,0.238796,0.261980,0.284726,0.306542,0.326924,0.345368,0.361396,0.374572,0.384525,0.390962,0.393685,0.392601,0.387726,0.379183,0.367203,0.352108,0.334301,0.314245,0.292447,0.269432,0.245727,0.221834,0.198222,0.175306,0.153439,0.132903,0.113912,0.096606,0.081061,0.067290,0.055258,0.044885,0.036062,0.028654,0.022515,0.017493,0.013439,0.010206
0.009571,0.007169,0.005308,0.003886,0.002812,0.002012,0.001426,0.001002,0.000702,0.000496,0.000361,0.000280,0.000244,0.000247,0.000287,0.000367,0.000494,0.000680,0.000941,0.001299,0.001782,0.002426,0.003274,0.004381,0.005810,0.007637,0.009948,0.012842,0.016431,0.020832,0.026174,0.032589,0.040209,0.049161,0.059561,0.071503,0.085056,0.100254,0.117085,0.135486,0.155337,0.176453,0.198586,0.221423,0.244592,0.267667,0.290180,0.311638,0.331535,0.349375,0.364690,0.377060,0.386134,0.391643,0.393414,0.391382,0.385590,0.376188,0.363429,0.347656,0.329287,0.308796,0.286693,0.263506,0.239753,0.215931,0.192493,0.169839,0.148305,0.128155,0.109585,0.092720,0.077618,0.064282,0.052665,0.042679,0.034210,0.027119,0.021259,0.016480,0.012631
0.011866,0.008970,0.006704,0.004953,0.003617,0.002612,0.001866,0.001320,0.000927,0.000651,0.000462,0.000340,0.000271,0.000245,0.000257,0.000307,0.000399,0.000541,0.000746,0.001031,0.001420,0.001943,0.002638,0.003551,0.004738,0.006267,0.008214,0.010672,0.013739,0.017531,0.022167,0.027778,0.034494,0.042447,0.051761,0.062546,0.074891,0.088856,0.104462,0.121686,0.140449,0.160616,0.181986,0.204295,0.227216,0.250361,0.273295,0.295545,0.316612,0.335995,0.353204,0.367782,0.379329,0.387511,0.392086,0.392906,0.389934,0.383239,0.372998,0.359486,0.343064,0.324164,0.303270,0.280897,0.257568,0.233798,0.210072,0.186830,0.164456,0.143268,0.123513,0.105369,0.088944,0.074284,0.061378,0.050168,0.040562,0.032437,0.025654,0.020064,0.015517
0.014604,0.011142,0.008404,0.006266,0.004619,0.003366,0.002425,0.001729,0.001222,0.000858,0.000604,0.000432,0.000323,0.000265,0.000248,0.000269,0.000330,0.000434,0.000592,0.000817,0.001128,0.001551,0.002117,0.002866,0.003848,0.005120,0.006754,0.008829,0.011439,0.014687,0.018690,0.023570,0.029457,0.036482,0.044776,0.054457,0.065632,0.078382,0.092757,0.108768,0.126376,0.145491,0.165959,0.187564,0.210025,0.233002,0.256094,0.278857,0.300811,0.321458,0.340297,0.356848,0.370669,0.381374,0.388655,0.392291,0.392163,0.388261,0.380679,0.369620,0.355380,0.338339,0.318940,0.297677,0.275064,0.251625,0.227866,0.204261,0.181236,0.159159,0.138329,0.118977,0.101263,0.085279,0.071057,0.058575,0.047767,0.038531,0.030741,0.024257,0.018928
0.017847,0.013739,0.010457,0.007869,0.005854,0.004306,0.003131,0.002251,0.001602,0.001131,0.000794,0.000561,0.000405,0.000308,0.000260,0.000253,0.000284,0.000356,0.000474,0.000648,0.000895,0.001234,0.001692,0.002304,0.003112,0.004166,0.005529,0.007272,0.009481,0.012251,0.015688,0.019910,0.025042,0.031213,0.038556,0.047196,0.057251,0.068820,0.081976,0.096760,0.113170,0.131155,0.150608,0.171360,0.193179,0.215770,0.238775,0.261785,0.284346,0.305973,0.326168,0.344435,0.360303,0.373345,0.383194,0.389564,0.392259,0.391188,0.386365,0.377914,0.366060,0.351120,0.333489,0.313624,0.292024,0.269205,0.245686,0.221965,0.198505,0.175717,0.153951,0.133491,0.114548,0.097267,0.081724,0.067937,0.055873,0.045458,0.036583,0.029120,0.022924
0.021655,0.016820,0.012918,0.009810,0.007366,0.005467,0.004012,0.002911,0.002089,0.001484,0.001047,0.000736,0.000522,0.000381,0.000296,0.000258,0.000261,0.000302,0.000385,0.000517,0.000710,0.000980,0.001348,0.001845,0.002506,0.003375,0.004507,0.005965,0.007825,0.010174,0.013110,0.016743,0.021193,0.026585,0.033049,0.040716,0.049710,0.060143,0.072109,0.085672,0.100862,0.117666,0.136018,0.155796,0.176815,0.198827,0.221521,0.244528,0.267425,0.289753,0.311022,0.330734,0.348402,0.363564,0.375808,0.384787,0.390238,0.391991,0.389982,0.384253,0.374951,0.362325,0.346712,0.328523,0.308224,0.286319,0.263325,0.239755,0.216100,0.192808,0.170276,0.148836,0.128755,0.110228,0.093381,0.078277,0.064921,0.053269,0.043239,0.034717,0.027571
0.026092,0.020446,0.015844,0.012141,0.009199,0.006891,0.005103,0.003737,0.002705,0.001938,0.001375,0.000969,0.000682,0.000486,0.000360,0.000287,0.000259,0.000271,0.000323,0.000418,0.000565,0.000777,0.001072,0.001473,0.002010,0.002723,0.003658,0.004871,0.006430,0.008412,0.010908,0.014018,0.017856,0.022541,0.028201,0.034966,0.042964,0.052318,0.063135,0.075500,0.089470,0.105063,0.122254,0.140963,0.161051,0.182318,0.204500,0.227273,0.250252,0.273007,0.295070,0.315950,0.335151,0.352192,0.366625,0.378052,0.386149,0.390676,0.391489,0.388550,0.381927,0.371794,0.358422,0.342165,0.323448,0.302748,0.280570,0.257432,0.233842,0.210277,0.187175,0.164916,0.143816,0.124123,0.106016,0.089605,0.074938,0.062008,0.050762,0.041109,0.032931
0.031221,0.024681,0.019296,0.014919,0.011406,0.008622,0.006444,0.004762,0.003479,0.002513,0.001797,0.001273,0.000897,0.000633,0.000455,0.000341,0.000280,0.000262,0.000284,0.000347,0.000455,0.000618,0.000851,0.001172,0.001607,0.002189,0.002957,0.003961,0.005261,0.006925,0.009036,0.011685,0.014978,0.019027,0.023956,0.029892,0.036965,0.045303,0.055022,0.066226,0.078992,0.093368,0.109361,0.126931,0.145985,0.166367,0.187863,0.210193,0.233017,0.255941,0.278523,0.300290,0.320750,0.339412,0.355801,0.369482,0.380077,0.387281,0.390879,0.390754,0.386894,0.379394,0.368451,0.354358,0.337486,0.318273,0.297203,0.274786,0.251535,0.227950,0.204502,0.181610,0.159641,0.138893,0.119597,0.101914,0.085938,0.071706,0.059197,0.048349,0.039064
0.037104,0.029586,0.023334,0.018202,0.014040,0.010710,0.008078,0.006023,0.004441,0.003237,0.002334,0.001666,0.001179,0.000831,0.000589,0.000426,0.000326,0.000276,0.000268,0.000300,0.000374,0.000496,0.000677,0.000931,0.001281,0.001752,0.002381,0.003208,0.004286,0.005677,0.007453,0.009698,0.012508,0.015990,0.020259,0.025440,0.031660,0.039050,0.047733,0.057823,0.069417,0.082586,0.097366,0.113754,0.131695,0.151080,0.171741,0.193446,0.215899,0.238748,0.261586,0.283965,0.305405,0.325416,0.343509,0.359221,0.372130,0.381878,0.388181,0.390848,0.389789,0.385019,0.376658,0.364928,0.350140,0.332683,0.313006,0.291599,0.268973,0.245639,0.222088,0.198779,0.176118,0.154454,0.134069,0.115176,0.097920,0.082380,0.068578,0.056485,0.046027
0.043796,0.035224,0.028023,0.022051,0.017161,0.013208,0.010052,0.007564,0.005628,0.004140,0.003012,0.002167,0.001544,0.001092,0.000771,0.000548,0.000401,0.000313,0.000274,0.000276,0.000318,0.000404,0.000541,0.000740,0.001019,0.001399,0.001910,0.002588,0.003478,0.004634,0.006121,0.008014,0.010401,0.013379,0.017057,0.021554,0.026995,0.033508,0.041220,0.050255,0.060722,0.072710,0.086281,0.101463,0.118239,0.136541,0.156246,0.177167,0.199059,0.221612,0.244458,0.267181,0.289325,0.310408,0.329939,0.347437,0.362448,0.374567,0.383453,0.388847,0.390583,0.388596,0.382929,0.373726,0.361231,0.345775,0.327763,0.307654,0.285943,0.263140,0.239751,0.216261,0.193113,0.170702,0.149358,0.129346,0.110862,0.094035,0.078930,0.065555,0.053870
0.051352,0.041653,0.033424,0.026530,0.020829,0.016173,0.012419,0.009430,0.007080,0.005256,0.003858,0.002801,0.002012,0.001431,0.001012,0.000715,0.000511,0.000379,0.000303,0.000274,0.000286,0.000340,0.000439,0.000591,0.000810,0.001114,0.001526,0.002079,0.002810,0.003767,0.005006,0.006594,0.008611,0.011145,0.014298,0.018182,0.022914,0.028623,0.035436,0.043479,0.052872,0.063719,0.076103,0.090077,0.105657,0.122814,0.141467,0.161476,0.182640,0.204697,0.227323,0.250139,0.272717,0.294595,0.315290,0.334313,0.351190,0.365478,0.376789,0.384802,0.389281,0.390086,0.387180,0.380628,0.370602,0.357367,0.341272,0.322736,0.302226,0.280242,0.257292,0.233879,0.210474,0.187511,0.165366,0.144355,0.124725,0.106655,0.090259,0.075586,0.062634
0.059813,0.048927,0.039596,0.031700,0.025105,0.019665,0.015234,0.011672,0.008842,0.006624,0.004906,0.003594,0.002603,0.001867,0.001327,0.000938,0.000664,0.000478,0.000360,0.000296,0.000277,0.000300,0.000365,0.000477,0.000646,0.000886,0.001217,0.001665,0.002262,0.003049,0.004076,0.005403,0.007098,0.009244,0.011934,0.015269,0.019365,0.024342,0.030326,0.037447,0.045827,0.055584,0.066815,0.079596,0.093972,0.109946,0.127478,0.146469,0.166767,0.188155,0.210354,0.233027,0.255783,0.278187,0.299769,0.320046,0.338532,0.354762,0.368306,0.378792,0.385922,0.389483,0.389360,0.385542,0.378122,0.367293,0.353343,0.336638,0.317609,0.296730,0.274504,0.251439,0.228027,0.204733,0.181974,0.160113,0.139447,0.120207,0.102556,0.086590,0.072348
0.069214,0.057092,0.046594,0.037622,0.030052,0.023745,0.018557,0.014344,0.010964,0.008288,0.006195,0.004578,0.003346,0.002419,0.001732,0.001229,0.000869,0.000618,0.000449,0.000344,0.000291,0.000283,0.000316,0.000393,0.000519,0.000706,0.000969,0.001329,0.001814,0.002459,0.003306,0.004408,0.005827,0.007635,0.009917,0.012767,0.016293,0.020609,0.025838,0.032106,0.039542,0.048266,0.058391,0.070010,0.083190,0.097965,0.114329,0.132226,0.151544,0.172114,0.193704,0.216022,0.238716,0.261384,0.283582,0.304838,0.324668,0.342590,0.358148,0.370927,0.380575,0.386812,0.389452,0.388405,0.383687,0.375414,0.363806,0.349167,0.331881,0.312389,0.291174,0.268738,0.245586,0.222204,0.199043,0.176509,0.154946,0.134637,0.115794,0.098565,0.083030
0.079576,0.066184,0.054467,0.044351,0.035729,0.028475,0.022448,0.017504,0.013499,0.010295,0.007764,0.005790,0.004270,0.003114,0.002247,0.001606,0.001139,0.000806,0.000575,0.000423,0.000331,0.000289,0.000291,0.000335,0.000424,0.000566,0.000771,0.001059,0.001450,0.001975,0.002670,0.003581,0.004763,0.006279,0.008205,0.010629,0.013649,0.017372,0.021916,0.027405,0.033965,0.041723,0.050798,0.061296,0.073305,0.086884,0.102056,0.118803,0.137055,0.156686,0.177512,0.199284,0.221696,0.244383,0.266934,0.288896,0.309796,0.329148,0.346479,0.361343,0.373339,0.382134,0.387472,0.389190,0.387226,0.381619,0.372512,0.360146,0.344846,0.327008,0.307085,0.285565,0.262950,0.239740,0.216414,0.193410,0.171118,0.149869,0.129926,0.111487,0.094681
0.090905,0.076228,0.063255,0.051938,0.042196,0.033916,0.026968,0.021212,0.016503,0.012698,0.009662,0.007271,0.005410,0.003981,0.002898,0.002087,0.001489,0.001056,0.000749,0.000537,0.000400,0.000321,0.000290,0.000302,0.000357,0.000459,0.000617,0.000843,0.001156,0.001581,0.002149,0.002898,0.003877,0.005142,0.006760,0.008811,0.011384,0.014580,0.018508,0.023288,0.029045,0.035905,0.043992,0.053422,0.064298,0.076700,0.090677,0.106243,0.123366,0.141963,0.161893,0.182955,0.204887,0.227367,0.250021,0.272424,0.294121,0.314634,0.333481,0.350195,0.364342,0.375538,0.383468,0.387902,0.388699,0.385824,0.379342,0.369421,0.356321,0.340386,0.322027,0.301705,0.279911,0.257148,0.233909,0.210663,0.187837,0.165806,0.144883,0.125317,0.107285
0.103190,0.087235,0.072984,0.060425,0.049503,0.040126,0.032179,0.025529,0.020035,0.015551,0.011939,0.009065,0.006806,0.005053,0.003710,0.002695,0.001938,0.001381,0.000979,0.000696,0.000503,0.000380,0.000313,0.000293,0.000316,0.000383,0.000499,0.000674,0.000921,0.001263,0.001723,0.002336,0.003143,0.004193,0.005546,0.007273,0.009455,0.012183,0.015562,0.019703,0.024728,0.030760,0.037926,0.046349,0.056141,0.067399,0.080194,0.094569,0.110524,0.128015,0.146945,0.167158,0.188438,0.210507,0.233031,0.255622,0.277848,0.299249,0.319346,0.337660,0.353732,0.367141,0.377520,0.384577,0.388101,0.387980,0.384203,0.376862,0.366146,0.352337,0.335796,0.316947,0.296257,0.274220,0.251338,0.228097,0.204956,0.182329,0.160575,0.139992,0.120809
0.116404,0.099202,0.083673,0.069845,0.057695,0.047159,0.038139,0.030516,0.024155,0.018914,0.014648,0.011220,0.008500,0.006368,0.004717,0.003456,0.002506,0.001798,0.001281,0.000908,0.000648,0.000472,0.000363,0.000308,0.000299,0.000333,0.000412,0.000543,0.000736,0.001007,0.001378,0.001876,0.002538,0.003405,0.004531,0.005978,0.007818,0.010137,0.013028,0.016597,0.020959,0.026236,0.032552,0.040032,0.048797,0.058956,0.070598,0.083788,0.098557,0.114897,0.132748,0.151999,0.172478,0.193955,0.216138,0.238678,0.261178,0.283199,0.304273,0.323924,0.341678,0.357084,0.369736,0.379285,0.385458,0.388071,0.387036,0.382368,0.374183,0.362694,0.348202,0.331084,0.311774,0.290748,0.268500,0.245528,0.222312,0.199300,0.176891,0.155429,0.135196
0.130498,0.112103,0.095319,0.080216,0.066807,0.055061,0.044904,0.036233,0.028926,0.022845,0.017847,0.013791,0.010540,0.007967,0.005955,0.004402,0.003219,0.002329,0.001669,0.001187,0.000843,0.000604,0.000445,0.000349,0.000306,0.000307,0.000352,0.000445,0.000591,0.000803,0.001100,0.001502,0.002042,0.002755,0.003687,0.004893,0.006438,0.008398,0.010859,0.013920,0.017688,0.022278,0.027815,0.034422,0.042223,0.051337,0.061866,0.073895,0.087480,0.102642,0.119360,0.137561,0.157118,0.177847,0.199501,0.221773,0.244303,0.266683,0.288467,0.309186,0.328363,0.345529,0.360247,0.372123,0.380828,0.386111,0.387812,0.385869,0.380322,0.371310,0.359071,0.343923,0.326257,0.306518,0.285186,0.262757,0.239724,0.216559,0.193697,0.171525,0.150371
0.145403,0.125899,0.107907,0.091543,0.076864,0.063871,0.052521,0.042736,0.034407,0.027406,0.021596,0.016833,0.012979,0.009897,0.007464,0.005567,0.004106,0.002996,0.002164,0.001549,0.001101,0.000783,0.000564,0.000421,0.000338,0.000306,0.000318,0.000375,0.000481,0.000644,0.000877,0.001200,0.001637,0.002220,0.002988,0.003988,0.005279,0.006928,0.009013,0.011625,0.014862,0.018835,0.023662,0.029466,0.036372,0.044502,0.053969,0.064873,0.077291,0.091271,0.106822,0.123910,0.142450,0.162301,0.183261,0.205069,0.227406,0.249898,0.272129,0.293647,0.313980,0.332654,0.349209,0.363216,0.374299,0.382149,0.386536,0.387326,0.384482,0.378069,0.368251,0.355284,0.339506,0.321322,0.301185,0.279578,0.256999,0.233933,0.210844,0.188154,0.166237
0.161028,0.140527,0.121401,0.103816,0.087873,0.073615,0.061033,0.050075,0.040654,0.032656,0.025953,0.020405,0.015870,0.012208,0.009289,0.006990,0.005202,0.003829,0.002788,0.002010,0.001437,0.001022,0.000728,0.000528,0.000400,0.000330,0.000309,0.000333,0.000402,0.000522,0.000702,0.000958,0.001310,0.001783,0.002412,0.003238,0.004311,0.005691,0.007449,0.009666,0.012434,0.015855,0.020042,0.025113,0.031193,0.038405,0.046869,0.056695,0.067978,0.080786,0.095158,0.111094,0.128545,0.147413,0.167541,0.188713,0.210653,0.233029,0.255456,0.277509,0.298730,0.318649,0.336793,0.352711,0.365987,0.376262,0.383246,0.386734,0.386615,0.382879,0.375614,0.365009,0.351339,0.334960,0.316287,0.295783,0.273933,0.251232,0.228160,0.205171,0.182675
0.177263,0.155903,0.135746,0.117005,0.099831,0.084309,0.070470,0.058294,0.047720,0.038654,0.030981,0.024566,0.019271,0.014954,0.011478,0.008714,0.006543,0.004858,0.003569,0.002594,0.001867,0.001333,0.000949,0.000678,0.000496,0.000383,0.000325,0.000315,0.000350,0.000432,0.000567,0.000766,0.001046,0.001428,0.001940,0.002618,0.003506,0.004656,0.006131,0.008004,0.010358,0.013289,0.016902,0.021310,0.026633,0.032996,0.040521,0.049325,0.059516,0.071180,0.084379,0.099142,0.115456,0.133262,0.152445,0.172834,0.194198,0.216247,0.238636,0.260969,0.282814,0.303710,0.323185,0.340772,0.356030,0.368555,0.378008,0.384118,0.386704,0.385681,0.381063,0.372963,0.361591,0.347244,0.330292,0.311161,0.290321,0.268258,0.245464,0.222413,0.199547
0.193976,0.171923,0.150864,0.131060,0.112712,0.095950,0.080849,0.067426,0.055650,0.045453,0.036736,0.029377,0.023242,0.018192,0.014085,0.010787,0.008171,0.006122,0.004536,0.003325,0.002412,0.001733,0.001237,0.000881,0.000633,0.000468,0.000368,0.000322,0.000324,0.000370,0.000466,0.000617,0.000836,0.001141,0.001556,0.002110,0.002840,0.003794,0.005025,0.006599,0.008592,0.011091,0.014193,0.018004,0.022641,0.028224,0.034877,0.042722,0.051873,0.062432,0.074480,0.088070,0.103221,0.119908,0.138058,0.157542,0.178175,0.199710,0.221844,0.244219,0.266430,0.288038,0.308579,0.327582,0.344587,0.359161,0.370918,0.379535,0.384764,0.386448,0.384527,0.379038,0.370120,0.358005,0.343006,0.325509,0.305951,0.284805,0.262560,0.239701,0.216697
0.211016,0.188463,0.166658,0.145913,0.126473,0.108521,0.092175,0.077493,0.064482,0.053101,0.043274,0.034896,0.027843,0.021980,0.017165,0.013261,0.010133,0.007659,0.005725,0.004233,0.003097,0.002242,0.001609,0.001148,0.000819,0.000592,0.000443,0.000357,0.000323,0.000335,0.000394,0.000503,0.000672,0.000913,0.001245,0.001694,0.002292,0.003079,0.004101,0.005418,0.007097,0.009217,0.011866,0.015145,0.019163,0.024037,0.029887,0.036838,0.045010,0.054513,0.065444,0.077877,0.091858,0.107393,0.124445,0.142929,0.162700,0.183558,0.205244,0.227438,0.249772,0.271832,0.293173,0.313329,0.331833,0.348230,0.362100,0.373073,0.380842,0.385185,0.385968,0.383154,0.376808,0.367091,0.354255,0.338632,0.320620,0.300665,0.279244,0.256845,0.233950
0.228217,0.205378,0.183012,0.161472,0.141053,0.121985,0.104435,0.088505,0.074240,0.061637,0.050644,0.041180,0.033133,0.026378,0.020776,0.016189,0.012479,0.009515,0.007175,0.005352,0.003949,0.002883,0.002084,0.001494,0.001066,0.000762,0.000554,0.000421,0.000348,0.000326,0.000350,0.000422,0.000545,0.000732,0.000996,0.001357,0.001844,0.002489,0.003334,0.004431,0.005838,0.007627,0.009879,0.012686,0.016150,0.020382,0.025499,0.031625,0.038881,0.047385,0.057245,0.068552,0.081372,0.095741,0.111656,0.129066,0.147871,0.167915,0.188980,0.210792,0.233021,0.255287,0.277168,0.298212,0.317955,0.335932,0.351698,0.364843,0.375015,0.381928,0.385381,0.385265,0.381568,0.374379,0.363882,0.350349,0.334129,0.315631,0.295309,0.273644,0.251121
0.245395,0.222507,0.199787,0.177627,0.156367,0.136286,0.117598,0.100452,0.084939,0.071090,0.058889,0.048278,0.039168,0.031444,0.024977,0.019629,0.015262,0.011738,0.008930,0.006720,0.005001,0.003683,0.002683,0.001936,0.001387,0.000990,0.000710,0.000521,0.000403,0.000343,0.000332,0.000368,0.000453,0.000592,0.000798,0.001086,0.001479,0.002005,0.002700,0.003608,0.004783,0.006285,0.008190,0.010581,0.013552,0.017208,0.021661,0.027031,0.033439,0.041007,0.049850,0.060072,0.071757,0.084965,0.099720,0.116008,0.133767,0.152882,0.173181,0.194433,0.216349,0.238588,0.260757,0.282429,0.303148,0.322450,0.339874,0.354984,0.367386,0.376743,0.382791,0.385352,0.384340,0.379771,0.371755,0.360499,0.346294,0.329504,0.310551,0.289893,0.268013
0.262359,0.239673,0.216827,0.194247,0.172312,0.151347,0.131614,0.113311,0.096574,0.081476,0.068039,0.056236,0.046001,0.037237,0.029827,0.023640,0.018537,0.014381,0.011036,0.008377,0.006290,0.004672,0.003433,0.002497,0.001799,0.001288,0.000920,0.000663,0.000492,0.000388,0.000340,0.000341,0.000389,0.000487,0.000643,0.000870,0.001184,0.001611,0.002179,0.002927,0.003902,0.005158,0.006762,0.008788,0.011324,0.014466,0.018321,0.023003,0.028633,0.035331,0.043218,0.052406,0.062993,0.075059,0.088653,0.103792,0.120448,0.138546,0.157957,0.178494,0.199912,0.221909,0.244130,0.266175,0.287609,0.307973,0.326806,0.343651,0.358085,0.369726,0.378255,0.383431,0.385099,0.383198,0.377767,0.368941,0.356948,0.342097,0.324766,0.305386,0.284423
