0.150795,0.157200,0.137581,0.092153,0.025174,-0.055651,-0.140257,-0.217605,-0.277126,-0.310038,-0.310365,-0.275583,-0.206811,-0.108548,0.012005,0.145922,0.283675,0.416196,0.535723,0.636309,0.714007,0.766791,0.794351,0.797838,0.779643,0.743163,0.692518,0.632184,0.566546,0.499450,0.433873,0.371789,0.314265,0.261748,0.214401,0.172379,0.135938,0.105363,0.080776,0.061940,0.048147,0.038269,0.030953,0.024908,0.019174,0.013305,0.007407,0.002026,-0.002078,-0.004201,-0.003958,-0.001455,0.002639,0.007180,0.010763,0.012043,0.010115,0.004833,-0.002997,-0.011656,-0.018826,-0.022131,-0.019808,-0.011328,0.002221,0.018148,0.032622,0.041509,0.041421,0.030697,0.010066,-0.017209,-0.045789,-0.069249,-0.081421,-0.077789,-0.056642,-0.019722,0.027821,0.078163,0.122121
0.145714,0.158039,0.144905,0.105531,0.043217,-0.035090,-0.119786,-0.199939,-0.264741,-0.304865,-0.313575,-0.287465,-0.226769,-0.135203,-0.019386,0.112084,0.249727,0.384284,0.507617,0.613308,0.696918,0.755960,0.789718,0.798999,0.785906,0.753611,0.706088,0.647765,0.583092,0.516081,0.449940,0.386882,0.328177,0.274392,0.225738,0.182361,0.144498,0.112445,0.086384,0.066176,0.051228,0.040498,0.032663,0.026390,0.020620,0.014775,0.008833,0.003251,-0.001237,-0.003892,-0.004230,-0.002230,0.001574,0.006135,0.010083,0.012024,0.010911,0.006392,-0.000962,-0.009631,-0.017396,-0.021832,-0.020966,-0.013923,-0.001390,0.014303,0.029527,0.040129,0.042440,0.034307,0.015847,-0.010268,-0.039124,-0.064443,-0.079860,-0.080339,-0.063408,-0.029948,0.015673,0.066176,0.112564
0.139379,0.157344,0.150648,0.117525,0.060295,-0.014914,-0.099038,-0.181340,-0.250854,-0.297779,-0.314661,-0.297235,-0.244837,-0.160368,-0.049808,0.078637,0.215606,0.351697,0.478438,0.588956,0.678319,0.743570,0.783573,0.798776,0.790979,0.763112,0.718981,0.662941,0.599479,0.532753,0.466186,0.402239,0.342392,0.287357,0.237407,0.192688,0.153419,0.119897,0.092350,0.070735,0.054570,0.042909,0.034475,0.027911,0.022069,0.016245,0.010285,0.004544,-0.000287,-0.003446,-0.004365,-0.002899,0.000552,0.005052,0.009284,0.011825,0.011509,0.007787,0.001000,-0.007548,-0.015767,-0.021220,-0.021761,-0.016199,-0.004819,0.010424,0.026155,0.038256,0.042842,0.037308,0.021179,-0.003483,-0.032242,-0.059041,-0.077406,-0.081851,-0.069190,-0.039453,0.003810,0.053936,0.102208
0.131887,0.155165,0.154800,0.128066,0.076288,0.004724,-0.078178,-0.161963,-0.235593,-0.288864,-0.313657,-0.304870,-0.260943,-0.183932,-0.079124,0.045727,0.181446,0.318551,0.448274,0.563310,0.658239,0.729624,0.775897,0.797131,0.794810,0.771604,0.731130,0.677647,0.615651,0.549419,0.482582,0.417841,0.356902,0.300639,0.249404,0.203357,0.162698,0.127717,0.098681,0.075628,0.058189,0.045522,0.036409,0.029485,0.023528,0.017714,0.011754,0.005894,0.000764,-0.002866,-0.004359,-0.003452,-0.000409,0.003952,0.008385,0.011458,0.011907,0.009005,0.002862,-0.005442,-0.013971,-0.020318,-0.022198,-0.018135,-0.008026,0.006567,0.022562,0.035935,0.042644,0.039685,0.026011,0.003067,-0.025236,-0.053132,-0.074120,-0.082344,-0.073956,-0.048155,-0.007649,0.041578,0.091181
0.123344,0.151562,0.157363,0.137097,0.091087,0.023678,-0.057369,-0.141969,-0.219094,-0.278216,-0.310607,-0.310361,-0.275027,-0.205791,-0.107205,0.013495,0.147386,0.284967,0.417220,0.536436,0.636714,0.714132,0.766676,0.794031,0.797348,0.779024,0.742468,0.691816,0.631547,0.566034,0.499095,0.433670,0.371699,0.314234,0.261726,0.214364,0.172330,0.135905,0.105379,0.080865,0.062101,0.048355,0.038482,0.031125,0.025004,0.019181,0.013235,0.007291,0.001906,-0.002159,-0.004211,-0.003879,-0.001294,0.002855,0.007404,0.010935,0.012109,0.010035,0.004600,-0.003345,-0.012044,-0.019150,-0.022285,-0.019717,-0.010974,0.002787,0.018809,0.033216,0.041873,0.041429,0.030299,0.009305,-0.018198,-0.046805,-0.070070,-0.081845,-0.077686,-0.055984,-0.018593,0.029236,0.079614
0.113866,0.146609,0.158357,0.144577,0.104596,0.041809,-0.036775,-0.121520,-0.201501,-0.265942,-0.305569,-0.313712,-0.287039,-0.225851,-0.133925,-0.017916,0.113568,0.251071,0.385379,0.508407,0.613787,0.697109,0.755902,0.789446,0.798548,0.785314,0.752929,0.705380,0.647106,0.582546,0.515688,0.449703,0.386769,0.328135,0.274371,0.225705,0.182313,0.144458,0.112447,0.086454,0.066322,0.051429,0.040714,0.032848,0.026506,0.020648,0.014721,0.008724,0.003128,-0.001332,-0.003921,-0.004173,-0.002087,0.001781,0.006362,0.010274,0.012120,0.010868,0.006194,-0.001288,-0.010018,-0.017745,-0.022036,-0.020938,-0.013630,-0.000865,0.014955,0.030154,0.040562,0.042542,0.034006,0.015164,-0.011219,-0.040155,-0.065331,-0.080395,-0.080370,-0.062880,-0.028919,0.017040,0.067643
0.103574,0.140391,0.157813,0.150478,0.116729,0.058986,-0.016551,-0.100780,-0.182962,-0.252158,-0.298614,-0.314941,-0.296943,-0.244030,-0.159164,-0.048369,0.080132,0.216995,0.352859,0.479304,0.589510,0.678579,0.743571,0.783351,0.798366,0.790418,0.762447,0.718273,0.662264,0.598901,0.532321,0.465913,0.402099,0.342337,0.287334,0.237377,0.192642,0.153374,0.119885,0.092403,0.070864,0.054761,0.043126,0.034672,0.028046,0.022119,0.016209,0.010186,0.004421,-0.000392,-0.003493,-0.004329,-0.002775,0.000747,0.005280,0.009489,0.011949,0.011502,0.007626,0.000700,-0.007930,-0.016136,-0.021469,-0.021795,-0.015969,-0.004342,0.011058,0.026803,0.038750,0.043033,0.037106,0.020582,-0.004384,-0.033273,-0.059985,-0.078044,-0.082014,-0.068797,-0.038534,0.005115,0.055403
0.092595,0.133005,0.155779,0.154788,0.127416,0.075090,0.003148,-0.079915,-0.163634,-0.236991,-0.289824,-0.314077,-0.304716,-0.260253,-0.182812,-0.077728,0.047223,0.182873,0.319776,0.449216,0.563940,0.658569,0.729686,0.775728,0.796766,0.794283,0.770958,0.730426,0.676956,0.615044,0.548950,0.482272,0.417673,0.356832,0.300612,0.249377,0.203313,0.162649,0.127694,0.098716,0.075739,0.058367,0.045736,0.036614,0.029637,0.023600,0.017697,0.011668,0.005773,0.000651,-0.002930,-0.004344,-0.003348,-0.000228,0.004177,0.008601,0.011606,0.011935,0.008881,0.002591,-0.005812,-0.014354,-0.020605,-0.022290,-0.017969,-0.007603,0.007176,0.023223,0.036482,0.042919,0.039582,0.025504,0.002226,-0.026255,-0.054118,-0.074850,-0.082632,-0.073699,-0.047355,-0.006420,0.043029
0.081062,0.124556,0.152313,0.157509,0.136599,0.090011,0.022176,-0.059088,-0.143676,-0.220575,-0.279295,-0.311165,-0.310347,-0.274461,-0.204763,-0.105862,0.014982,0.148843,0.286250,0.418235,0.537143,0.637116,0.714258,0.766562,0.793711,0.796857,0.778403,0.741772,0.691114,0.630914,0.565528,0.498746,0.433470,0.371609,0.314200,0.261701,0.214323,0.172280,0.135873,0.105398,0.080958,0.062266,0.048565,0.038693,0.031293,0.025096,0.019185,0.013162,0.007174,0.001787,-0.002238,-0.004217,-0.003796,-0.001129,0.003074,0.007628,0.011106,0.012170,0.009948,0.004362,-0.003698,-0.012433,-0.019470,-0.022432,-0.019616,-0.010608,0.003362,0.019473,0.033807,0.042226,0.041423,0.029886,0.008533,-0.019193,-0.047821,-0.070881,-0.082254,-0.077565,-0.055309,-0.017452,0.030656
0.069109,0.115158,0.147489,0.158658,0.144233,0.103650,0.040394,-0.038460,-0.123250,-0.203055,-0.267133,-0.306262,-0.313839,-0.286602,-0.224926,-0.132644,-0.016449,0.115045,0.252407,0.386465,0.509191,0.614263,0.697301,0.755844,0.789174,0.798096,0.784720,0.752245,0.704674,0.646450,0.582005,0.515300,0.449469,0.386657,0.328092,0.274345,0.225667,0.182262,0.144418,0.112451,0.086529,0.066471,0.051631,0.040929,0.033031,0.026619,0.020673,0.014665,0.008615,0.003006,-0.001424,-0.003947,-0.004112,-0.001940,0.001990,0.006590,0.010463,0.012212,0.010819,0.005990,-0.001620,-0.010408,-0.018093,-0.022233,-0.020900,-0.013325,-0.000331,0.015612,0.030778,0.040986,0.042630,0.033691,0.014469,-0.012177,-0.041186,-0.066211,-0.080916,-0.080384,-0.062336,-0.027877,0.018414
0.056871,0.104932,0.141390,0.158265,0.150292,0.115921,0.057670,-0.018190,-0.102520,-0.184578,-0.253452,-0.299438,-0.315208,-0.296640,-0.243214,-0.157956,-0.046932,0.081622,0.218376,0.354013,0.480165,0.590061,0.678838,0.743572,0.783130,0.797956,0.789855,0.761779,0.717565,0.661589,0.598328,0.531895,0.465644,0.401962,0.342281,0.287307,0.237342,0.192592,0.153328,0.119876,0.092460,0.070996,0.054953,0.043342,0.034866,0.028178,0.022165,0.016171,0.010086,0.004298,-0.000495,-0.003537,-0.004290,-0.002647,0.000945,0.005508,0.009694,0.012069,0.011489,0.007458,0.000393,-0.008315,-0.016504,-0.021711,-0.021819,-0.015727,-0.003856,0.011699,0.027451,0.039237,0.043211,0.036889,0.019970,-0.005294,-0.034307,-0.060923,-0.078669,-0.082159,-0.068386,-0.037601,0.006428
0.044483,0.094004,0.134112,0.156376,0.154760,0.126753,0.073884,0.001569,-0.081650,-0.165300,-0.238379,-0.290774,-0.314485,-0.304550,-0.259555,-0.181686,-0.076332,0.048714,0.184292,0.320993,0.450151,0.564566,0.658897,0.729749,0.775559,0.796399,0.793753,0.770311,0.729721,0.676266,0.614441,0.548486,0.481966,0.417507,0.356760,0.300581,0.249344,0.203265,0.162599,0.127674,0.098756,0.075854,0.058549,0.045951,0.036817,0.029787,0.023667,0.017678,0.011579,0.005651,0.000539,-0.002991,-0.004326,-0.003241,-0.000044,0.004403,0.008817,0.011753,0.011958,0.008750,0.002313,-0.006187,-0.014736,-0.020887,-0.022373,-0.017792,-0.007169,0.007792,0.023885,0.037023,0.043183,0.039463,0.024982,0.001374,-0.027278,-0.055100,-0.075569,-0.082905,-0.073424,-0.046539,-0.005180
0.032081,0.082507,0.125758,0.153048,0.157638,0.136085,0.088924,0.020670,-0.060805,-0.145378,-0.222049,-0.280364,-0.311712,-0.310321,-0.273885,-0.203730,-0.104516,0.016466,0.150292,0.287525,0.419243,0.537846,0.637516,0.714383,0.766447,0.793391,0.796364,0.777779,0.741075,0.690415,0.630284,0.565028,0.498403,0.433274,0.371519,0.314162,0.261670,0.214278,0.172228,0.135842,0.105421,0.081055,0.062434,0.048776,0.038904,0.031459,0.025185,0.019185,0.013088,0.007057,0.001669,-0.002314,-0.004219,-0.003710,-0.000961,0.003294,0.007852,0.011275,0.012227,0.009855,0.004116,-0.004057,-0.012824,-0.019787,-0.022570,-0.019504,-0.010231,0.003945,0.020138,0.034392,0.042569,0.041402,0.029458,0.007749,-0.020193,-0.048834,-0.071683,-0.082648,-0.077426,-0.054617,-0.016299
0.019794,0.070573,0.116441,0.148354,0.158942,0.143874,0.102692,0.038973,-0.040146,-0.124976,-0.204602,-0.268314,-0.306944,-0.313954,-0.286155,-0.223993,-0.131361,-0.014984,0.116516,0.253734,0.387543,0.509970,0.614736,0.697492,0.755786,0.788902,0.797642,0.784124,0.751559,0.703967,0.645797,0.581470,0.514919,0.449240,0.386545,0.328045,0.274315,0.225625,0.182209,0.144379,0.112459,0.086608,0.066624,0.051835,0.041144,0.033210,0.026727,0.020694,0.014606,0.008504,0.002884,-0.001513,-0.003969,-0.004047,-0.001789,0.002202,0.006819,0.010651,0.012300,0.010764,0.005779,-0.001958,-0.010801,-0.018438,-0.022423,-0.020852,-0.013009,0.000212,0.016272,0.031399,0.041401,0.042704,0.033360,0.013760,-0.013142,-0.042217,-0.067085,-0.081424,-0.080380,-0.061773,-0.026821
0.007750,0.058338,0.106282,0.142375,0.158700,0.150089,0.115100,0.056346,-0.019831,-0.104256,-0.186187,-0.254737,-0.300251,-0.315465,-0.296327,-0.242391,-0.156745,-0.045496,0.083105,0.219749,0.355158,0.481019,0.590608,0.679096,0.743573,0.782908,0.797543,0.789289,0.761109,0.716857,0.660917,0.597760,0.531475,0.465380,0.401825,0.342223,0.287275,0.237303,0.192540,0.153282,0.119870,0.092521,0.071132,0.055148,0.043558,0.035058,0.028306,0.022208,0.016130,0.009985,0.004175,-0.000596,-0.003578,-0.004247,-0.002516,0.001146,0.005738,0.009897,0.012186,0.011471,0.007283,0.000080,-0.008703,-0.016871,-0.021948,-0.021833,-0.015474,-0.003359,0.012344,0.028097,0.039716,0.043377,0.036657,0.019345,-0.006213,-0.035343,-0.061855,-0.079281,-0.082288,-0.067957,-0.036653
-0.003931,0.045939,0.095407,0.135205,0.156956,0.154715,0.126075,0.072668,-0.000013,-0.083384,-0.166959,-0.239759,-0.291713,-0.314882,-0.304373,-0.258847,-0.180556,-0.074935,0.050201,0.185704,0.322201,0.451079,0.565189,0.659225,0.729811,0.775390,0.796030,0.793220,0.769661,0.729016,0.675579,0.613843,0.548028,0.481665,0.417343,0.356687,0.300545,0.249308,0.203214,0.162549,0.127655,0.098799,0.075973,0.058732,0.046166,0.037019,0.029933,0.023731,0.017655,0.011490,0.005530,0.000429,-0.003050,-0.004305,-0.003130,0.000143,0.004631,0.009033,0.011896,0.011975,0.008613,0.002029,-0.006565,-0.015119,-0.021165,-0.022447,-0.017604,-0.006725,0.008414,0.024547,0.037557,0.043435,0.039330,0.024446,0.000511,-0.028306,-0.056078,-0.076276,-0.083161,-0.073131,-0.045707
-0.015134,0.033509,0.083947,0.126947,0.153768,0.157750,0.135557,0.087827,0.019159,-0.062522,-0.147075,-0.223514,-0.281423,-0.312247,-0.310283,-0.273301,-0.202691,-0.103170,0.017945,0.151735,0.288791,0.420244,0.538543,0.637914,0.714509,0.766333,0.793069,0.795868,0.777152,0.740376,0.689716,0.629659,0.564533,0.498065,0.433080,0.371428,0.314121,0.261635,0.214229,0.172174,0.135812,0.105448,0.081156,0.062604,0.048987,0.039113,0.031621,0.025269,0.019183,0.013012,0.006939,0.001552,-0.002388,-0.004219,-0.003620,-0.000789,0.003517,0.008077,0.011441,0.012278,0.009755,0.003863,-0.004421,-0.013216,-0.020100,-0.022701,-0.019380,-0.009844,0.004536,0.020806,0.034973,0.042901,0.041367,0.029015,0.006953,-0.021199,-0.049845,-0.072475,-0.083026,-0.077270,-0.053909
-0.025753,0.021180,0.072035,0.117714,0.149204,0.159209,0.143500,0.101722,0.037546,-0.041832,-0.126698,-0.206141,-0.269485,-0.307615,-0.314057,-0.285699,-0.223054,-0.130075,-0.013522,0.117981,0.255052,0.388614,0.510743,0.615207,0.697683,0.755729,0.788629,0.797185,0.783525,0.750872,0.703262,0.645149,0.580941,0.514543,0.449014,0.386434,0.327996,0.274280,0.225578,0.182154,0.144340,0.112469,0.086691,0.066779,0.052041,0.041358,0.033387,0.026832,0.020712,0.014545,0.008393,0.002763,-0.001601,-0.003989,-0.003979,-0.001635,0.002417,0.007049,0.010837,0.012384,0.010702,0.005560,-0.002302,-0.011196,-0.018781,-0.022606,-0.020793,-0.012682,0.000764,0.016936,0.032017,0.041806,0.042765,0.033014,0.013039,-0.014115,-0.043248,-0.067950,-0.081917,-0.080359,-0.061194
-0.035690,0.009079,0.059806,0.107625,0.143346,0.159118,0.149871,0.114267,0.055015,-0.021473,-0.105990,-0.187790,-0.256013,-0.301053,-0.315709,-0.296003,-0.241559,-0.155530,-0.044062,0.084583,0.221113,0.356295,0.481867,0.591152,0.679354,0.743575,0.782686,0.797129,0.788720,0.760437,0.716149,0.660248,0.597198,0.531061,0.465120,0.401690,0.342163,0.287239,0.237259,0.192484,0.153237,0.119866,0.092585,0.071272,0.055345,0.043774,0.035247,0.028430,0.022247,0.016086,0.009882,0.004052,-0.000695,-0.003617,-0.004200,-0.002381,0.001349,0.005970,0.010100,0.012300,0.011447,0.007101,-0.000239,-0.009095,-0.017237,-0.022178,-0.021837,-0.015210,-0.002853,0.012995,0.028742,0.040187,0.043529,0.036410,0.018706,-0.007141,-0.036380,-0.062781,-0.079881,-0.082399,-0.067511
-0.044859,-0.002671,0.047397,0.096804,0.136286,0.157521,0.154653,0.125384,0.071444,-0.001598,-0.085115,-0.168612,-0.241131,-0.292641,-0.315267,-0.304186,-0.258131,-0.179422,-0.073539,0.051683,0.187107,0.323401,0.452001,0.565808,0.659552,0.729874,0.775221,0.795661,0.792686,0.769009,0.728310,0.674894,0.613250,0.547576,0.481369,0.417182,0.356613,0.300506,0.249266,0.203160,0.162497,0.127638,0.098846,0.076096,0.058918,0.046382,0.037219,0.030075,0.023790,0.017630,0.011398,0.005408,0.000320,-0.003105,-0.004280,-0.003015,0.000333,0.004861,0.009248,0.012036,0.011987,0.008468,0.001738,-0.006948,-0.015502,-0.021438,-0.022511,-0.017404,-0.006270,0.009043,0.025209,0.038085,0.043674,0.039182,0.023895,-0.000361,-0.029336,-0.057053,-0.076973,-0.083402,-0.072821
-0.053183,-0.013957,0.034942,0.085383,0.128126,0.154471,0.157845,0.135015,0.086720,0.017644,-0.064238,-0.148767,-0.224970,-0.282472,-0.312770,-0.310235,-0.272706,-0.201647,-0.101823,0.019421,0.153170,0.290049,0.421238,0.539237,0.638311,0.714635,0.766219,0.792746,0.795370,0.776524,0.739677,0.689019,0.629039,0.564045,0.497732,0.432890,0.371337,0.314077,0.261595,0.214176,0.172119,0.135784,0.105477,0.081261,0.062778,0.049199,0.039320,0.031781,0.025350,0.019177,0.012933,0.006821,0.001436,-0.002460,-0.004215,-0.003527,-0.000615,0.003742,0.008301,0.011605,0.012325,0.009649,0.003604,-0.004789,-0.013609,-0.020410,-0.022822,-0.019246,-0.009445,0.005134,0.021476,0.035549,0.043222,0.041317,0.028558,0.006145,-0.022211,-0.050854,-0.073258,-0.083389,-0.077095
-0.060597,-0.024671,0.022573,0.073495,0.118977,0.150039,0.159459,0.143110,0.100742,0.036114,-0.043519,-0.128415,-0.207673,-0.270647,-0.308274,-0.314149,-0.285232,-0.222108,-0.128787,-0.012062,0.119439,0.256362,0.389677,0.511511,0.615676,0.697873,0.755672,0.788355,0.796727,0.782923,0.750183,0.702558,0.644504,0.580417,0.514172,0.448792,0.386323,0.327944,0.274241,0.225528,0.182097,0.144302,0.112483,0.086777,0.066939,0.052247,0.041571,0.033561,0.026934,0.020727,0.014482,0.008281,0.002643,-0.001687,-0.004005,-0.003907,-0.001478,0.002634,0.007279,0.011021,0.012463,0.010634,0.005335,-0.002651,-0.011593,-0.019121,-0.022781,-0.020723,-0.012343,0.001324,0.017603,0.032631,0.042202,0.042811,0.032653,0.012306,-0.015095,-0.044278,-0.068807,-0.082396,-0.080320
-0.067047,-0.034713,0.010417,0.061274,0.108959,0.144302,0.159519,0.149636,0.113421,0.053677,-0.023117,-0.107720,-0.189385,-0.257279,-0.301844,-0.315942,-0.295668,-0.240720,-0.154311,-0.042629,0.086055,0.222470,0.357425,0.482709,0.591694,0.679611,0.743577,0.782464,0.796713,0.788149,0.759764,0.715442,0.659583,0.596641,0.530652,0.464864,0.401556,0.342100,0.287199,0.237211,0.192426,0.153191,0.119865,0.092654,0.071416,0.055544,0.043990,0.035434,0.028551,0.022282,0.016039,0.009778,0.003930,-0.000793,-0.003652,-0.004150,-0.002243,0.001556,0.006203,0.010302,0.012410,0.011416,0.006912,-0.000565,-0.009490,-0.017602,-0.022402,-0.021830,-0.014934,-0.002337,0.013651,0.029386,0.040649,0.043668,0.036147,0.018054,-0.008077,-0.037419,-0.063701,-0.080467,-0.082494
-0.072492,-0.043996,-0.001402,0.048857,0.098194,0.137353,0.158068,0.154575,0.124680,0.070212,-0.003187,-0.086845,-0.170260,-0.242493,-0.293559,-0.315640,-0.303987,-0.257407,-0.178283,-0.072143,0.053160,0.188503,0.324593,0.452916,0.566423,0.659877,0.729937,0.775052,0.795290,0.792148,0.768354,0.727604,0.674212,0.612662,0.547131,0.481078,0.417022,0.356537,0.300463,0.249220,0.203102,0.162446,0.127623,0.098897,0.076222,0.059107,0.046597,0.037416,0.030214,0.023847,0.017601,0.011305,0.005286,0.000213,-0.003159,-0.004251,-0.002897,0.000527,0.005092,0.009464,0.012173,0.011994,0.008316,0.001440,-0.007335,-0.015884,-0.021705,-0.022566,-0.017192,-0.005804,0.009677,0.025871,0.038606,0.043901,0.039019,0.023331,-0.001243,-0.030370,-0.058022,-0.077658,-0.083625
-0.076903,-0.052442,-0.012769,0.036379,0.086814,0.129292,0.155159,0.157924,0.134458,0.085604,0.016125,-0.065953,-0.150454,-0.226419,-0.283510,-0.313282,-0.310175,-0.272103,-0.200597,-0.100475,0.020893,0.154597,0.291298,0.422224,0.539926,0.638707,0.714761,0.766105,0.792422,0.794870,0.775892,0.738977,0.688325,0.628423,0.563563,0.497404,0.432701,0.371245,0.314029,0.261550,0.214120,0.172063,0.135757,0.105511,0.081370,0.062954,0.049412,0.039526,0.031937,0.025427,0.019167,0.012853,0.006702,0.001322,-0.002529,-0.004208,-0.003430,-0.000436,0.003969,0.008526,0.011767,0.012367,0.009536,0.003337,-0.005162,-0.014003,-0.020715,-0.022936,-0.019100,-0.009035,0.005740,0.022147,0.036120,0.043532,0.041253,0.028086,0.005327,-0.023227,-0.051861,-0.074030,-0.083737
-0.080264,-0.059983,-0.023576,0.023971,0.074951,0.120230,0.150858,0.159692,0.142705,0.099751,0.034676,-0.045206,-0.130129,-0.209197,-0.271798,-0.308922,-0.314230,-0.284755,-0.221156,-0.127497,-0.010606,0.120890,0.257664,0.390733,0.512275,0.616142,0.698064,0.755615,0.788080,0.796267,0.782318,0.749493,0.701855,0.643863,0.579899,0.513808,0.448573,0.386212,0.327889,0.274197,0.225474,0.182038,0.144266,0.112500,0.086868,0.067101,0.052455,0.041782,0.033733,0.027031,0.020737,0.014416,0.008168,0.002524,-0.001770,-0.004018,-0.003832,-0.001317,0.002853,0.007511,0.011204,0.012538,0.010559,0.005103,-0.003006,-0.011992,-0.019458,-0.022948,-0.020642,-0.011993,0.001893,0.018273,0.033242,0.042587,0.042843,0.032277,0.011560,-0.016081,-0.045308,-0.069656,-0.082861
-0.082571,-0.066565,-0.033722,0.011762,0.062741,0.110284,0.145244,0.159904,0.149386,0.112563,0.052333,-0.024763,-0.109448,-0.190974,-0.258536,-0.302623,-0.316164,-0.295323,-0.239874,-0.153090,-0.041198,0.087521,0.223818,0.358546,0.483546,0.592233,0.679868,0.743579,0.782240,0.796295,0.787575,0.759088,0.714735,0.658921,0.596090,0.530250,0.464612,0.401423,0.342035,0.287154,0.237159,0.192366,0.153146,0.119866,0.092726,0.071563,0.055744,0.044205,0.035619,0.028668,0.022314,0.015990,0.009673,0.003808,-0.000889,-0.003684,-0.004097,-0.002101,0.001765,0.006437,0.010502,0.012515,0.011380,0.006715,-0.000896,-0.009888,-0.017964,-0.022619,-0.021814,-0.014646,-0.001812,0.014311,0.030027,0.041103,0.043794,0.035870,0.017388,-0.009022,-0.038459,-0.064614,-0.081041
-0.083832,-0.072145,-0.043118,-0.000124,0.050318,0.099578,0.138407,0.158600,0.154481,0.123963,0.068971,-0.004778,-0.088573,-0.171902,-0.243847,-0.294465,-0.316002,-0.303778,-0.256674,-0.177140,-0.070748,0.054631,0.189891,0.325776,0.453825,0.567035,0.660202,0.730000,0.774882,0.794917,0.791608,0.767698,0.726898,0.673532,0.612080,0.546691,0.480792,0.416864,0.356460,0.300416,0.249170,0.203042,0.162394,0.127611,0.098951,0.076352,0.059298,0.046813,0.037612,0.030350,0.023899,0.017570,0.011210,0.005165,0.000107,-0.003209,-0.004220,-0.002775,0.000723,0.005326,0.009678,0.012307,0.011995,0.008158,0.001136,-0.007726,-0.016266,-0.021967,-0.022611,-0.016969,-0.005329,0.010318,0.026533,0.039120,0.044116,0.038841,0.022752,-0.002136,-0.031407,-0.058987,-0.078331
